-50.8250000000,-27.3250000000,0.8915662651
-53.0250000000,-31.0750000000,0.9232673267
-53.6750000000,-29.2750000000,0.8071015360
-51.8250000000,-28.9250000000,0.7702231520
-49.7250000000,-29.2750000000,0.5892857143
-49.9750000000,-29.7250000000,0.9056603774
-53.1250000000,-29.7750000000,1.0000000000
-50.7750000000,-29.4750000000,0.8762057878
-52.8250000000,-27.7750000000,0.8776371308
-54.2750000000,-28.4750000000,0.4323204420
-52.4250000000,-30.1250000000,0.0000000000
-52.1750000000,-27.4250000000,0.8056206089
-51.4750000000,-27.7250000000,0.8290598291
-50.8250000000,-29.6750000000,0.9290617849
-51.8250000000,-27.9750000000,0.7883362937
-54.1750000000,-29.1750000000,0.0000000000
-51.1750000000,-28.6750000000,0.4503042596
-53.1750000000,-27.6750000000,0.1460396040
-52.0250000000,-29.2250000000,0.0048309179
-54.3750000000,-31.4750000000,0.1515151515
-53.5250000000,-28.2250000000,0.5830357143
-50.2250000000,-30.1750000000,0.9930817610
-54.1750000000,-27.4750000000,0.6767776246
-52.9750000000,-28.7750000000,0.9485413290
-52.3750000000,-31.5250000000,0.7727272727
-56.4250000000,-28.9250000000,0.0000000000
-51.2250000000,-28.0250000000,0.9385964912
-52.5250000000,-31.6250000000,0.8839407434
-54.0250000000,-27.9750000000,0.5392846527
-54.2250000000,-28.8250000000,0.0000000000
-50.3750000000,-30.1250000000,0.9047619048
-50.3750000000,-30.1750000000,0.9607142857
-52.8750000000,-30.3250000000,0.8938679245
-51.0750000000,-30.0750000000,0.9505724576
-51.3750000000,-29.4750000000,0.9321576763
-54.9750000000,-28.3750000000,0.9102275144
-55.8750000000,-29.0250000000,0.0000000000
-51.9750000000,-28.5750000000,0.9057550675
-52.4250000000,-27.9750000000,0.1059714045
-52.3250000000,-28.2750000000,0.9384850025
-52.0750000000,-28.9750000000,0.5805460751
-53.2250000000,-30.3250000000,0.8181554944
-54.9750000000,-28.0750000000,0.8487084871
-54.4250000000,-30.1750000000,0.0000000000
-51.9750000000,-29.6750000000,0.8649855529
-51.1250000000,-29.1750000000,0.9010654490
-50.9750000000,-30.2750000000,0.6111111111
-54.4750000000,-27.9250000000,0.8316740024
-55.3750000000,-28.5250000000,1.0000000000
-54.7250000000,-28.2750000000,0.8261076703
-51.3750000000,-29.2250000000,0.8604257719
-54.0750000000,-28.6750000000,0.5983606557
-53.6750000000,-28.4250000000,0.9272776943
-51.0250000000,-28.6250000000,0.8496093750
-52.2750000000,-29.7750000000,0.7297297297
-54.0250000000,-28.6750000000,0.1287425150
-54.5750000000,-27.6750000000,0.9047814335
-52.7750000000,-27.2750000000,0.2541436464
-52.2750000000,-27.9250000000,0.9319886648
-52.2750000000,-27.7750000000,0.8972319688
-50.9250000000,-29.9250000000,0.8518336298
-52.0750000000,-30.6750000000,0.7884615385
-54.2250000000,-29.8750000000,0.3378607810
-52.8250000000,-27.9750000000,0.7751124438
-55.4750000000,-28.4250000000,0.0305084746
-54.4750000000,-28.3250000000,0.1987704918
-53.5750000000,-28.4250000000,0.8682012252
-53.1750000000,-30.5250000000,0.7544169611
-50.1250000000,-29.6750000000,0.8814525810
-54.9750000000,-28.5250000000,0.5388435615
-52.7750000000,-27.4750000000,0.7854251012
-51.4250000000,-29.6250000000,0.7953506468
-54.5250000000,-28.5250000000,0.7912711616
-51.6250000000,-29.6250000000,0.3970588235
-54.1250000000,-28.9250000000,0.1626016260
-51.4250000000,-28.1250000000,0.9240121581
-56.0750000000,-28.7250000000,0.8341013825
-52.4750000000,-31.7250000000,0.9153645833
-51.5750000000,-28.1750000000,0.5859247136
-50.2250000000,-27.7750000000,0.9329608939
-52.8250000000,-28.2250000000,0.9302737488
-52.9250000000,-27.3250000000,0.0312500000
-52.6250000000,-32.7250000000,0.8073394495
-52.9750000000,-27.7750000000,0.6527777778
-50.4250000000,-29.9250000000,1.0000000000
-54.3250000000,-27.9250000000,0.3813400635
-52.6250000000,-30.1750000000,0.9032258065
-51.2750000000,-28.8750000000,0.8582541054
-52.6750000000,-28.2250000000,0.9743589744
-54.2250000000,-29.4250000000,0.0000000000
-52.0750000000,-28.2750000000,0.4752475248
-55.9750000000,-28.5750000000,0.3205240175
-51.4750000000,-27.6250000000,0.5884146341
-56.2250000000,-29.0250000000,0.7716697936
-50.2250000000,-27.3250000000,0.7005649718
-52.6250000000,-28.3750000000,0.7627118644
-52.0250000000,-31.1750000000,0.9008704062
-55.6750000000,-28.9750000000,0.0000000000
-53.3750000000,-28.2250000000,0.3555093555
-53.6250000000,-28.4750000000,0.9088693957
-54.0750000000,-31.2250000000,1.0000000000
-50.1750000000,-29.7750000000,0.9486411299
-54.1750000000,-31.8750000000,0.9925373134
-54.3750000000,-27.9250000000,0.3830119854
-55.3750000000,-28.2750000000,0.1917130489
-54.9750000000,-28.9250000000,0.8173076923
-51.3250000000,-29.9750000000,0.8471487360
-54.8750000000,-29.7250000000,0.3229308005
-54.2250000000,-27.3750000000,0.2522396417
-52.4250000000,-27.6750000000,0.1084154663
-53.6750000000,-27.7250000000,0.8275610645
-53.0750000000,-28.8250000000,0.6373850868
-50.7750000000,-29.0750000000,0.8151041667
-54.3750000000,-27.6750000000,0.7125660641
-51.6750000000,-30.8750000000,0.9868421053
-51.6750000000,-28.4250000000,0.1843687375
-51.3750000000,-28.8750000000,0.2372556535
-54.6750000000,-28.3750000000,0.3914388860
-52.4250000000,-30.6250000000,0.0930232558
-50.6250000000,-29.4750000000,0.6071428571
-50.2750000000,-30.3250000000,0.8700265252
-52.1750000000,-28.3750000000,0.8444656489
-52.7750000000,-27.9750000000,0.7760736196
-50.7250000000,-27.6250000000,0.0303030303
-56.0750000000,-28.8750000000,0.8048289738
-54.6750000000,-27.8750000000,0.2662449684
-53.8750000000,-28.7250000000,0.1219028741
-50.0750000000,-28.7750000000,0.9589041096
-54.2750000000,-27.4750000000,0.5752436456
-55.9250000000,-29.0250000000,0.0267489712
-51.5750000000,-29.8250000000,0.7114178168
-53.4750000000,-32.0750000000,0.5000000000
-50.6250000000,-29.6250000000,0.6666666667
-53.6250000000,-27.8750000000,0.4890322581
-50.6750000000,-30.0250000000,0.5588235294
-53.0750000000,-27.2250000000,0.6294985251
-54.4250000000,-28.2750000000,0.0557355077
-54.1250000000,-27.6250000000,0.8329874194
-52.7750000000,-28.3250000000,0.9063098453
-54.1750000000,-30.7750000000,0.4848484848
-52.0250000000,-28.9750000000,0.9275536481
-54.3750000000,-28.1250000000,0.3382265424
-51.5750000000,-28.7750000000,0.8310117302
-53.4250000000,-27.1750000000,0.7890625000
-55.8250000000,-28.6750000000,0.3934014403
-54.6250000000,-29.1250000000,0.0919952210
-51.9750000000,-29.3750000000,0.9530495832
-50.1250000000,-27.4750000000,0.7032967033
-54.2750000000,-28.1250000000,0.4453850355
-53.1250000000,-28.6750000000,0.3844638334
-51.6750000000,-29.3250000000,0.8980988593
-51.6250000000,-28.8750000000,0.7260782634
-52.6750000000,-31.3250000000,0.5747126437
-53.5250000000,-30.4250000000,0.6398316233
-51.2750000000,-29.5250000000,0.7768595041
-52.8250000000,-28.0250000000,0.8557151780
-52.1250000000,-27.6750000000,0.4043126685
-51.9750000000,-27.9750000000,0.3140350877
-52.3750000000,-28.5250000000,0.7351485149
-53.6250000000,-29.1750000000,0.7076923077
-54.4750000000,-29.0250000000,0.1602708804
-52.5250000000,-27.6750000000,0.8115468410
-51.9750000000,-27.7250000000,0.5339805825
-54.4750000000,-30.8250000000,0.6545454545
-50.2250000000,-29.6750000000,0.9865591398
-55.6250000000,-28.4750000000,0.0972222222
-51.8750000000,-28.5250000000,0.6757679181
-53.4750000000,-31.9750000000,0.5217391304
-53.3250000000,-28.3750000000,0.9070090958
-54.3250000000,-27.5750000000,0.6133266788
-53.2750000000,-32.0250000000,0.7878787879
-50.8250000000,-29.4250000000,0.8901408451
-51.6250000000,-29.7750000000,0.9173882518
-52.8250000000,-29.5250000000,0.0000000000
-51.5250000000,-28.6750000000,0.4691119691
-55.8250000000,-28.5750000000,0.1180999609
-54.3250000000,-28.4750000000,0.1032012333
-53.3250000000,-28.6250000000,0.8415013148
-51.4750000000,-28.7750000000,0.8822157434
-51.6750000000,-29.5750000000,0.4672131148
-49.9750000000,-29.1750000000,0.9342105263
-53.7750000000,-27.2250000000,0.6571682992
-53.2750000000,-27.6750000000,0.8068200629
-53.8750000000,-28.0250000000,0.1881188119
-54.4750000000,-28.0750000000,0.6832844575
-50.0250000000,-29.7750000000,0.9402972179
-54.6250000000,-28.4750000000,0.0145833333
-53.1750000000,-29.1750000000,0.6642424242
-50.5250000000,-30.0250000000,0.9192660550
-52.3250000000,-27.6250000000,0.8914733834
-54.2750000000,-29.9250000000,0.7151162791
-53.0750000000,-27.4750000000,0.3833671400
-51.6250000000,-29.9750000000,0.8867281760
-52.0750000000,-27.6750000000,0.4402356902
-53.7250000000,-30.3750000000,0.8949943545
-53.2750000000,-29.1250000000,0.8378378378
-52.3250000000,-27.1250000000,1.0000000000
-51.0250000000,-29.7750000000,0.7820512821
-50.6250000000,-29.3750000000,0.6915887850
-50.9250000000,-27.0250000000,0.9868421053
-51.0750000000,-29.8750000000,0.9173904625
-52.1750000000,-28.7750000000,0.8907563025
-54.7750000000,-28.0250000000,0.7313378354
-51.5750000000,-28.4750000000,0.1573146293
-54.0250000000,-28.0250000000,0.5685731857
-53.6250000000,-28.9250000000,0.6703124500
-54.2250000000,-28.9250000000,0.0000000000
-49.7750000000,-27.2750000000,0.7183098592
-53.2750000000,-28.3750000000,0.9097760248
-53.5750000000,-28.2250000000,0.5841836735
-49.8750000000,-27.7250000000,0.5235849057
-51.1250000000,-27.6750000000,0.9876543210
-53.9250000000,-27.7250000000,0.7555533373
-53.5250000000,-27.2750000000,0.6234928044
-53.6750000000,-28.6250000000,0.8806183315
-52.3250000000,-28.6250000000,0.4850746269
-53.7250000000,-28.2750000000,0.9365079365
-54.7250000000,-27.9250000000,0.8852867087
-53.0750000000,-27.3750000000,0.8534178999
-52.2250000000,-27.7250000000,0.5718750000
-51.0750000000,-28.3750000000,0.6838340486
-51.6750000000,-28.7250000000,0.9019354839
-55.7750000000,-29.1250000000,0.0000000000
-54.6250000000,-27.5750000000,0.2762817193
-52.3250000000,-30.9750000000,0.8166666667
-54.4750000000,-28.6750000000,0.1083162218
-52.5250000000,-27.3750000000,0.6888888889
-51.5250000000,-29.2750000000,0.9502074689
-52.1250000000,-27.3750000000,0.1614208633
-52.7750000000,-29.9250000000,0.4716981132
-54.1750000000,-27.6750000000,0.4841805377
-54.1250000000,-30.8250000000,0.5777777778
-51.4750000000,-29.8250000000,0.8629024026
-53.5250000000,-28.7750000000,0.5168511685
-51.3750000000,-30.1250000000,0.8810008137
-50.5750000000,-30.1750000000,0.9976303318
-50.9250000000,-28.5250000000,0.9191150835
-53.3250000000,-27.8250000000,0.6251333333
-51.8750000000,-28.0750000000,0.9076567911
-52.2250000000,-28.4250000000,0.9431016849
-54.5750000000,-27.8750000000,0.4390981578
-50.1750000000,-29.4250000000,0.7483085250
-52.9250000000,-29.6750000000,0.9458333333
-54.0250000000,-31.7250000000,0.8000000000
-52.9250000000,-28.5750000000,0.6828478964
-52.8750000000,-29.4250000000,0.0701754386
-54.0250000000,-31.2750000000,0.8541666667
-51.9250000000,-27.5250000000,0.5156250000
-49.8250000000,-29.0750000000,0.0223880597
-50.5750000000,-27.6750000000,0.6506024096
-51.8750000000,-28.2250000000,0.8734939759
-54.3250000000,-27.6250000000,0.9095528709
-50.2250000000,-30.2250000000,0.9969372129
-51.6250000000,-27.6750000000,0.7031250000
-52.3250000000,-30.0750000000,0.8017241379
-53.5750000000,-27.8750000000,0.3246631150
-54.2250000000,-28.1750000000,0.2739616613
-52.0250000000,-30.1250000000,0.8940593198
-51.9750000000,-30.3250000000,0.0036630037
-51.0750000000,-29.7750000000,0.9311258278
-52.0750000000,-31.3250000000,0.9245810056
-54.0750000000,-31.1750000000,1.0000000000
-54.6250000000,-28.0250000000,0.5105501873
-54.6250000000,-30.9750000000,0.9271307742
-54.1250000000,-28.2250000000,0.1697051542
-51.4750000000,-28.0250000000,0.1169491525
-52.0250000000,-28.1250000000,0.4726890756
-51.8250000000,-28.8750000000,0.1143552311
-53.6250000000,-28.5250000000,0.7123966942
-54.7750000000,-30.8750000000,0.8684210526
-51.5250000000,-28.2250000000,0.9248141264
-53.1750000000,-30.7250000000,0.8708450471
-51.1750000000,-29.3250000000,0.6725800231
-50.4250000000,-28.9750000000,0.6353591160
-49.9250000000,-29.2750000000,0.2015503876
-53.2250000000,-30.6250000000,0.9756097561
-50.9250000000,-29.0750000000,0.8542199488
-53.0750000000,-31.1750000000,0.7843137255
-54.9250000000,-28.8750000000,0.3247006405
-55.9250000000,-28.6750000000,0.7013199749
-54.2250000000,-27.7750000000,0.8786362190
-52.1750000000,-29.8250000000,0.7868852459
-51.5250000000,-29.3750000000,0.8859924105
-53.7750000000,-28.3750000000,0.9225227929
-53.7250000000,-29.2250000000,0.7857142857
-51.6250000000,-30.7250000000,0.9277609682
-52.8250000000,-30.6250000000,0.0000000000
-53.4750000000,-27.5750000000,0.8138053097
-53.2750000000,-29.0250000000,0.3971119134
-52.3750000000,-27.6250000000,0.9460227787
-52.9250000000,-30.0750000000,0.9229299363
-54.7250000000,-28.6250000000,0.0582959641
-50.9250000000,-28.4750000000,0.9117971334
-53.0750000000,-29.2750000000,0.7634694371
-50.3750000000,-30.0250000000,0.4414003044
-54.7750000000,-27.3250000000,0.0000000000
-49.9250000000,-29.3750000000,0.1492537313
-53.0250000000,-29.7750000000,0.9710144928
-55.9750000000,-28.6750000000,0.8341878275
-54.9250000000,-28.0750000000,0.6842016948
-55.5250000000,-29.1250000000,0.0000000000
-51.0750000000,-28.2750000000,0.6951219512
-51.3250000000,-29.4750000000,0.9562816383
-52.2750000000,-27.6750000000,0.9177945514
-53.6750000000,-31.4750000000,0.9145818442
-52.1750000000,-27.8750000000,0.3670886076
-54.3750000000,-27.8750000000,0.4072781655
-52.9250000000,-28.3250000000,0.8694353963
-53.5250000000,-29.6750000000,0.7641921397
-55.2250000000,-28.3750000000,0.7240592930
-53.4250000000,-28.7750000000,0.8938547486
-50.7750000000,-29.9750000000,0.8281250000
-53.4250000000,-30.6250000000,0.7394636015
-53.6250000000,-29.6750000000,0.7835820896
-54.0250000000,-27.9250000000,0.6169496653
-51.9250000000,-28.2750000000,0.8738095238
-53.4750000000,-29.3250000000,0.5643564356
-52.2250000000,-28.7250000000,0.2037037037
-51.5750000000,-29.1750000000,0.8809523810
-52.4750000000,-30.2250000000,0.8921568627
-52.6750000000,-31.3750000000,0.9065304859
-51.8250000000,-27.8250000000,0.8719626168
-51.5750000000,-27.9250000000,0.0000000000
-52.9750000000,-29.3250000000,0.8634259259
-54.4250000000,-28.5750000000,0.2533150434
-52.5750000000,-28.5250000000,0.9276719406
-51.1250000000,-31.3250000000,0.8000000000
-50.3250000000,-29.9250000000,0.9074492099
-54.1250000000,-31.4750000000,0.8611111111
-51.3750000000,-29.8250000000,0.8611075802
-51.8250000000,-30.8250000000,0.8739495798
-54.9250000000,-28.3250000000,0.6460176991
-52.7250000000,-28.3750000000,0.9273098642
-52.1750000000,-32.1250000000,0.9073099820
-53.7250000000,-31.3750000000,0.6677165354
-53.5750000000,-29.1250000000,0.6944444444
-52.1750000000,-31.4250000000,0.9650324441
-54.9250000000,-28.7750000000,0.7947761194
-51.4750000000,-28.2750000000,0.8988559542
-51.6250000000,-28.7250000000,0.7936842105
-54.0250000000,-28.4750000000,0.8783693473
-53.6250000000,-28.0250000000,0.6074201898
-52.2750000000,-28.4250000000,0.8012820513
-53.1250000000,-33.3250000000,0.9791666667
-53.5750000000,-29.2750000000,0.6615384615
-52.9250000000,-28.8250000000,0.8116634799
-53.7750000000,-30.4250000000,0.9767441860
-53.3250000000,-27.6250000000,0.6508762250
-51.5250000000,-28.8750000000,0.6842465441
-53.0250000000,-30.4250000000,0.4549653580
-53.2750000000,-28.0750000000,0.4838709677
-54.1250000000,-28.8250000000,0.1983568075
-51.2750000000,-27.4750000000,0.2582582583
-51.8250000000,-28.8250000000,0.5909502262
-51.5750000000,-29.6250000000,0.4425582590
-52.2250000000,-31.5250000000,0.9341806627
-51.9250000000,-30.8250000000,0.7247706422
-51.5250000000,-28.9250000000,0.8609043371
-55.1250000000,-28.2750000000,0.6176470588
-55.2250000000,-29.0250000000,0.4079746501
-52.0750000000,-30.9750000000,0.9769874477
-51.5750000000,-28.9250000000,0.8506348596
-52.3250000000,-28.9750000000,0.9155158408
-53.9250000000,-27.8250000000,0.7141958482
-52.6250000000,-27.7750000000,0.2734858681
-52.1250000000,-31.2750000000,0.9586206897
-53.5250000000,-30.6750000000,0.9342105263
-52.8250000000,-29.5750000000,0.1216342934
-55.8250000000,-29.0750000000,0.0000649773
-52.0750000000,-31.3750000000,0.9334330591
-54.7750000000,-30.2250000000,0.9535022355
-53.4750000000,-29.3750000000,0.1764705882
-51.4750000000,-29.7250000000,0.8649918416
-54.9750000000,-28.1750000000,0.7953023213
-50.2250000000,-29.9750000000,0.9409799555
-52.3750000000,-28.3250000000,0.6382978723
-50.6750000000,-27.2750000000,0.8518518519
-49.9250000000,-28.8250000000,0.5882352941
-54.3250000000,-29.3250000000,0.0000000000
-52.6750000000,-28.6750000000,0.7285714286
-51.4250000000,-30.3750000000,0.9227685166
-53.0250000000,-28.2750000000,0.8200000000
-56.0250000000,-28.7750000000,0.8545635662
-55.7250000000,-28.9250000000,0.0000000000
-55.7750000000,-28.6250000000,0.4735127630
-51.9750000000,-28.6250000000,0.8576779026
-52.0750000000,-29.2750000000,0.7288135593
-53.1750000000,-28.3250000000,0.7500000000
-51.1250000000,-29.9250000000,0.9407861409
-53.5750000000,-27.2750000000,0.4168356998
-53.1250000000,-31.3250000000,0.0701754386
-52.8250000000,-29.3750000000,0.0000000000
-53.3250000000,-27.3250000000,0.0808638875
-51.5250000000,-29.9250000000,0.6986464968
-53.2250000000,-27.8750000000,0.5460153015
-52.7250000000,-27.8250000000,0.1662212720
-52.1750000000,-30.2250000000,0.7777777778
-50.2750000000,-29.8250000000,0.5106382979
-51.9750000000,-28.7750000000,0.6022201665
-53.6250000000,-28.0750000000,0.6896551724
-54.4750000000,-30.2750000000,0.9712525667
-55.8250000000,-28.6250000000,0.2593555348
-53.8750000000,-30.0750000000,0.1612903226
-53.4250000000,-32.3250000000,0.4972527473
-55.8750000000,-28.6250000000,0.1665457184
-55.0250000000,-28.1250000000,0.8955437571
-52.0250000000,-28.2750000000,0.8246913580
-54.4750000000,-31.0750000000,0.9129287599
-54.7750000000,-28.1750000000,0.8870151771
-54.2750000000,-28.4250000000,0.1348314607
-50.7750000000,-28.5750000000,0.3465423465
-51.5750000000,-30.7250000000,0.7904436860
-54.5750000000,-27.5750000000,0.6872514230
-50.8750000000,-29.0750000000,0.8913525499
-53.4750000000,-31.4750000000,0.8000000000
-53.8750000000,-31.0750000000,0.8633975482
-54.6250000000,-27.7250000000,0.6958144495
-53.2750000000,-28.7750000000,0.8219178082
-51.9250000000,-28.7250000000,0.8793754163
-52.3250000000,-27.1750000000,0.9801980198
-54.6750000000,-28.9750000000,1.0000000000
-52.3250000000,-30.3750000000,0.9634328358
-54.3250000000,-27.7250000000,0.6165600742
-54.0750000000,-27.8250000000,0.8465650008
-53.0250000000,-30.3250000000,0.7416943522
-53.2750000000,-27.2250000000,0.8342452956
-53.5250000000,-28.3250000000,0.9038796267
-53.8250000000,-28.2250000000,0.7531136686
-51.1250000000,-30.1250000000,0.9039027982
-55.6750000000,-28.7250000000,0.2356557377
-50.6250000000,-29.7250000000,0.8270734325
-52.1750000000,-30.5750000000,0.0000000000
-51.0750000000,-30.0250000000,0.9346994710
-53.9750000000,-28.6250000000,0.2093023256
-51.5250000000,-29.5750000000,0.8811674774
-50.7250000000,-30.8750000000,0.9385113269
-53.1250000000,-31.0750000000,0.5909090909
-52.7750000000,-28.0250000000,0.6511111111
-52.9750000000,-28.2750000000,0.8080808081
