-54.1250000000,-28.9250000000,0.1626016260
-51.4250000000,-28.1250000000,0.9240121581
-56.0750000000,-28.7250000000,0.8341013825
-52.4750000000,-31.7250000000,0.9153645833
-51.5750000000,-28.1750000000,0.5859247136
-50.2250000000,-27.7750000000,0.9329608939
-52.8250000000,-28.2250000000,0.9302737488
-52.9250000000,-27.3250000000,0.0312500000
-52.6250000000,-32.7250000000,0.8073394495
-52.9750000000,-27.7750000000,0.6527777778
-50.4250000000,-29.9250000000,1.0000000000
-54.3250000000,-27.9250000000,0.3813400635
-51.2750000000,-28.8750000000,0.8582541054
-52.6750000000,-28.2250000000,0.9743589744
-52.0750000000,-28.2750000000,0.4752475248
-55.9750000000,-28.5750000000,0.3205240175
-51.4750000000,-27.6250000000,0.5884146341
-56.2250000000,-29.0250000000,0.7716697936
-55.5250000000,-29.9250000000,0.8242363545
-50.2250000000,-27.3250000000,0.7005649718
-52.6250000000,-28.3750000000,0.7627118644
-52.0250000000,-31.1750000000,0.9008704062
-55.6750000000,-28.9750000000,0.0000000000
-53.3750000000,-28.2250000000,0.3555093555
-53.6250000000,-28.4750000000,0.9088693957
-50.1750000000,-29.7750000000,0.9486411299
-54.1750000000,-31.8750000000,0.9925373134
-54.3750000000,-27.9250000000,0.3830119854
-55.3750000000,-28.2750000000,0.1917130489
-54.9750000000,-28.9250000000,0.8173076923
-51.3250000000,-29.9750000000,0.8471487360
-56.0750000000,-29.5250000000,0.7777777778
-54.2250000000,-27.3750000000,0.2522396417
-52.4250000000,-27.6750000000,0.1084154663
-53.6750000000,-27.7250000000,0.8275610645
-53.0750000000,-28.8250000000,0.6373850868
-50.7750000000,-29.0750000000,0.8151041667
-54.3750000000,-27.6750000000,0.7125660641
-51.6750000000,-30.8750000000,0.9868421053
-51.6750000000,-28.4250000000,0.1843687375
-51.3750000000,-28.8750000000,0.2372556535
-54.6750000000,-28.3750000000,0.3914388860
-50.6250000000,-29.4750000000,0.6071428571
-50.2750000000,-30.3250000000,0.8700265252
-52.1750000000,-28.3750000000,0.8444656489
-52.7750000000,-27.9750000000,0.7760736196
-50.7250000000,-27.6250000000,0.0303030303
-56.0750000000,-28.8750000000,0.8048289738
-54.6750000000,-27.8750000000,0.2662449684
-53.8750000000,-28.7250000000,0.1219028741
-50.0750000000,-28.7750000000,0.9589041096
-54.2750000000,-27.4750000000,0.5752436456
-55.9250000000,-29.0250000000,0.0267489712
-55.8250000000,-29.7750000000,0.9457167091
-51.5750000000,-29.8250000000,0.7114178168
-53.4750000000,-32.0750000000,0.5000000000
-50.6250000000,-29.6250000000,0.6666666667
-53.6250000000,-27.8750000000,0.4890322581
-50.6750000000,-30.0250000000,0.5588235294
-53.0750000000,-27.2250000000,0.6294985251
-54.4250000000,-28.2750000000,0.0557355077
-54.1250000000,-27.6250000000,0.8329874194
-52.7750000000,-28.3250000000,0.9063098453
-52.0250000000,-28.9750000000,0.9275536481
-54.3750000000,-28.1250000000,0.3382265424
-51.5750000000,-28.7750000000,0.8310117302
-53.4250000000,-27.1750000000,0.7890625000
-55.8250000000,-28.6750000000,0.3934014403
-54.6250000000,-29.1250000000,0.0919952210
-55.8750000000,-30.3750000000,0.8863636364
-51.9750000000,-29.3750000000,0.9530495832
-55.1250000000,-30.5250000000,0.9718309859
-50.1250000000,-27.4750000000,0.7032967033
-54.2750000000,-28.1250000000,0.4453850355
-53.1250000000,-28.6750000000,0.3844638334
-51.6750000000,-29.3250000000,0.8980988593
-51.6250000000,-28.8750000000,0.7260782634
-51.2750000000,-29.5250000000,0.7768595041
-56.9750000000,-29.8250000000,0.9177377892
-52.8250000000,-28.0250000000,0.8557151780
-52.1250000000,-27.6750000000,0.4043126685
-51.9750000000,-27.9750000000,0.3140350877
-52.3750000000,-28.5250000000,0.7351485149
-53.6250000000,-29.1750000000,0.7076923077
-54.4750000000,-29.0250000000,0.1602708804
-52.5250000000,-27.6750000000,0.8115468410
-51.9750000000,-27.7250000000,0.5339805825
-50.2250000000,-29.6750000000,0.9865591398
-55.6250000000,-28.4750000000,0.0972222222
-51.8750000000,-28.5250000000,0.6757679181
-53.4750000000,-31.9750000000,0.5217391304
-53.3250000000,-28.3750000000,0.9070090958
-54.3250000000,-27.5750000000,0.6133266788
-53.2750000000,-32.0250000000,0.7878787879
-50.8250000000,-29.4250000000,0.8901408451
-51.6250000000,-29.7750000000,0.9173882518
-51.5250000000,-28.6750000000,0.4691119691
-55.8250000000,-28.5750000000,0.1180999609
-55.9750000000,-30.3250000000,0.8958333333
-54.3250000000,-28.4750000000,0.1032012333
-56.1250000000,-30.5250000000,0.0000000000
-55.8250000000,-29.8250000000,0.9457547170
-53.3250000000,-28.6250000000,0.8415013148
-51.4750000000,-28.7750000000,0.8822157434
-51.6750000000,-29.5750000000,0.4672131148
-49.9750000000,-29.1750000000,0.9342105263
-53.7750000000,-27.2250000000,0.6571682992
-53.2750000000,-27.6750000000,0.8068200629
-53.8750000000,-28.0250000000,0.1881188119
-54.4750000000,-28.0750000000,0.6832844575
-50.0250000000,-29.7750000000,0.9402972179
-54.6250000000,-28.4750000000,0.0145833333
-53.1750000000,-29.1750000000,0.6642424242
-50.5250000000,-30.0250000000,0.9192660550
-52.3250000000,-27.6250000000,0.8914733834
-53.0750000000,-27.4750000000,0.3833671400
-51.6250000000,-29.9750000000,0.8867281760
-52.0750000000,-27.6750000000,0.4402356902
-53.2750000000,-29.1250000000,0.8378378378
-52.3250000000,-27.1250000000,1.0000000000
-51.0250000000,-29.7750000000,0.7820512821
-50.6250000000,-29.3750000000,0.6915887850
-55.3250000000,-30.1750000000,0.0000000000
-50.9250000000,-27.0250000000,0.9868421053
-51.0750000000,-29.8750000000,0.9173904625
-52.1750000000,-28.7750000000,0.8907563025
-54.7750000000,-28.0250000000,0.7313378354
-51.5750000000,-28.4750000000,0.1573146293
-54.0250000000,-28.0250000000,0.5685731857
-53.6250000000,-28.9250000000,0.6703124500
-54.2250000000,-28.9250000000,0.0000000000
-57.2750000000,-30.0750000000,0.9841269841
-49.7750000000,-27.2750000000,0.7183098592
-53.2750000000,-28.3750000000,0.9097760248
-53.5750000000,-28.2250000000,0.5841836735
-49.8750000000,-27.7250000000,0.5235849057
-51.1250000000,-27.6750000000,0.9876543210
-53.9250000000,-27.7250000000,0.7555533373
-53.5250000000,-27.2750000000,0.6234928044
-53.6750000000,-28.6250000000,0.8806183315
-52.3250000000,-28.6250000000,0.4850746269
-53.7250000000,-28.2750000000,0.9365079365
-54.7250000000,-27.9250000000,0.8852867087
-53.0750000000,-27.3750000000,0.8534178999
-52.2250000000,-27.7250000000,0.5718750000
-51.0750000000,-28.3750000000,0.6838340486
-51.6750000000,-28.7250000000,0.9019354839
-55.7750000000,-29.1250000000,0.0000000000
-54.6250000000,-27.5750000000,0.2762817193
-54.4750000000,-28.6750000000,0.1083162218
-52.5250000000,-27.3750000000,0.6888888889
-51.5250000000,-29.2750000000,0.9502074689
-57.0250000000,-29.8250000000,0.9038461538
-52.1250000000,-27.3750000000,0.1614208633
-54.1750000000,-27.6750000000,0.4841805377
-51.4750000000,-29.8250000000,0.8629024026
-53.5250000000,-28.7750000000,0.5168511685
-51.3750000000,-30.1250000000,0.8810008137
-50.5750000000,-30.1750000000,0.9976303318
-50.9250000000,-28.5250000000,0.9191150835
-53.3250000000,-27.8250000000,0.6251333333
-51.8750000000,-28.0750000000,0.9076567911
-52.2250000000,-28.4250000000,0.9431016849
-54.5750000000,-27.8750000000,0.4390981578
-50.1750000000,-29.4250000000,0.7483085250
-54.0250000000,-31.7250000000,0.8000000000
-52.9250000000,-28.5750000000,0.6828478964
-51.9250000000,-27.5250000000,0.5156250000
-49.8250000000,-29.0750000000,0.0223880597
-50.5750000000,-27.6750000000,0.6506024096
-51.8750000000,-28.2250000000,0.8734939759
-54.3250000000,-27.6250000000,0.9095528709
-56.5250000000,-30.2750000000,0.0995260664
-50.2250000000,-30.2250000000,0.9969372129
-51.6250000000,-27.6750000000,0.7031250000
-53.5750000000,-27.8750000000,0.3246631150
-55.3750000000,-29.9250000000,0.6666666667
-54.2250000000,-28.1750000000,0.2739616613
-52.0250000000,-30.1250000000,0.8940593198
-51.9750000000,-30.3250000000,0.0036630037
-55.8750000000,-29.3750000000,0.4120158585
-51.0750000000,-29.7750000000,0.9311258278
-52.0750000000,-31.3250000000,0.9245810056
-54.6250000000,-28.0250000000,0.5105501873
-54.1250000000,-28.2250000000,0.1697051542
-51.4750000000,-28.0250000000,0.1169491525
-56.1250000000,-29.9250000000,0.9436619718
-52.0250000000,-28.1250000000,0.4726890756
-51.8250000000,-28.8750000000,0.1143552311
-53.6250000000,-28.5250000000,0.7123966942
-51.5250000000,-28.2250000000,0.9248141264
-51.1750000000,-29.3250000000,0.6725800231
-50.4250000000,-28.9750000000,0.6353591160
-49.9250000000,-29.2750000000,0.2015503876
-50.9250000000,-29.0750000000,0.8542199488
-54.9250000000,-28.8750000000,0.3247006405
-55.9250000000,-28.6750000000,0.7013199749
-54.2250000000,-27.7750000000,0.8786362190
-52.1750000000,-29.8250000000,0.7868852459
-51.5250000000,-29.3750000000,0.8859924105
-53.7750000000,-28.3750000000,0.9225227929
-53.7250000000,-29.2250000000,0.7857142857
-51.6250000000,-30.7250000000,0.9277609682
-53.4750000000,-27.5750000000,0.8138053097
-53.2750000000,-29.0250000000,0.3971119134
-52.3750000000,-27.6250000000,0.9460227787
-54.7250000000,-28.6250000000,0.0582959641
-50.9250000000,-28.4750000000,0.9117971334
-50.3750000000,-30.0250000000,0.4414003044
-54.7750000000,-27.3250000000,0.0000000000
-49.9250000000,-29.3750000000,0.1492537313
-55.9250000000,-30.4250000000,0.8125000000
-55.9750000000,-28.6750000000,0.8341878275
-54.9250000000,-28.0750000000,0.6842016948
-55.5250000000,-29.1250000000,0.0000000000
-57.0750000000,-29.8250000000,0.9523809524
-51.0750000000,-28.2750000000,0.6951219512
-54.9250000000,-30.8750000000,0.0187667560
-51.3250000000,-29.4750000000,0.9562816383
-52.2750000000,-27.6750000000,0.9177945514
-52.1750000000,-27.8750000000,0.3670886076
-54.3750000000,-27.8750000000,0.4072781655
-56.8250000000,-29.5750000000,0.7407407407
-52.9250000000,-28.3250000000,0.8694353963
-55.2250000000,-28.3750000000,0.7240592930
-53.4250000000,-28.7750000000,0.8938547486
-55.8750000000,-30.6250000000,0.0000000000
-55.7250000000,-29.2750000000,0.1308016878
-50.7750000000,-29.9750000000,0.8281250000
-54.0250000000,-27.9250000000,0.6169496653
-51.9250000000,-28.2750000000,0.8738095238
-52.2250000000,-28.7250000000,0.2037037037
-51.5750000000,-29.1750000000,0.8809523810
-51.8250000000,-27.8250000000,0.8719626168
-51.5750000000,-27.9250000000,0.0000000000
-54.4250000000,-28.5750000000,0.2533150434
-52.5750000000,-28.5250000000,0.9276719406
-51.1250000000,-31.3250000000,0.8000000000
-50.3250000000,-29.9250000000,0.9074492099
-51.3750000000,-29.8250000000,0.8611075802
-51.8250000000,-30.8250000000,0.8739495798
-54.9250000000,-28.3250000000,0.6460176991
-52.7250000000,-28.3750000000,0.9273098642
-52.1750000000,-32.1250000000,0.9073099820
-53.5750000000,-29.1250000000,0.6944444444
-52.1750000000,-31.4250000000,0.9650324441
-54.9250000000,-28.7750000000,0.7947761194
-51.4750000000,-28.2750000000,0.8988559542
-51.6250000000,-28.7250000000,0.7936842105
-54.0250000000,-28.4750000000,0.8783693473
-53.6250000000,-28.0250000000,0.6074201898
-52.2750000000,-28.4250000000,0.8012820513
-53.1250000000,-33.3250000000,0.9791666667
-55.6750000000,-29.7750000000,0.8122119816
-52.9250000000,-28.8250000000,0.8116634799
-53.3250000000,-27.6250000000,0.6508762250
-51.5250000000,-28.8750000000,0.6842465441
-54.9750000000,-31.2750000000,0.0000000000
-53.2750000000,-28.0750000000,0.4838709677
-54.1250000000,-28.8250000000,0.1983568075
-51.2750000000,-27.4750000000,0.2582582583
-54.9250000000,-29.7250000000,0.7172413793
-51.8250000000,-28.8250000000,0.5909502262
-51.5750000000,-29.6250000000,0.4425582590
-52.2250000000,-31.5250000000,0.9341806627
-51.9250000000,-30.8250000000,0.7247706422
-51.5250000000,-28.9250000000,0.8609043371
-55.1250000000,-28.2750000000,0.6176470588
-55.2250000000,-29.0250000000,0.4079746501
-52.0750000000,-30.9750000000,0.9769874477
-51.5750000000,-28.9250000000,0.8506348596
-52.3250000000,-28.9750000000,0.9155158408
-53.9250000000,-27.8250000000,0.7141958482
-52.6250000000,-27.7750000000,0.2734858681
-52.1250000000,-31.2750000000,0.9586206897
-55.8250000000,-29.0750000000,0.0000649773
-52.0750000000,-31.3750000000,0.9334330591
-51.4750000000,-29.7250000000,0.8649918416
-54.9750000000,-28.1750000000,0.7953023213
-50.2250000000,-29.9750000000,0.9409799555
-52.3750000000,-28.3250000000,0.6382978723
-50.6750000000,-27.2750000000,0.8518518519
-49.9250000000,-28.8250000000,0.5882352941
-52.6750000000,-28.6750000000,0.7285714286
-51.4250000000,-30.3750000000,0.9227685166
-55.9750000000,-29.5750000000,0.7346938776
-53.0250000000,-28.2750000000,0.8200000000
-56.0250000000,-28.7750000000,0.8545635662
-55.7250000000,-28.9250000000,0.0000000000
-55.7750000000,-28.6250000000,0.4735127630
-56.7750000000,-29.3250000000,0.0000000000
-51.9750000000,-28.6250000000,0.8576779026
-52.0750000000,-29.2750000000,0.7288135593
-53.1750000000,-28.3250000000,0.7500000000
-51.1250000000,-29.9250000000,0.9407861409
-53.5750000000,-27.2750000000,0.4168356998
-53.3250000000,-27.3250000000,0.0808638875
-56.8750000000,-29.6250000000,0.8543331285
-51.5250000000,-29.9250000000,0.6986464968
-53.2250000000,-27.8750000000,0.5460153015
-52.7250000000,-27.8250000000,0.1662212720
-52.1750000000,-30.2250000000,0.7777777778
-50.2750000000,-29.8250000000,0.5106382979
-51.9750000000,-28.7750000000,0.6022201665
-53.6250000000,-28.0750000000,0.6896551724
-55.8250000000,-28.6250000000,0.2593555348
-53.4250000000,-32.3250000000,0.4972527473
-55.8750000000,-28.6250000000,0.1665457184
-55.0250000000,-28.1250000000,0.8955437571
-52.0250000000,-28.2750000000,0.8246913580
-54.7750000000,-28.1750000000,0.8870151771
-54.2750000000,-28.4250000000,0.1348314607
-50.7750000000,-28.5750000000,0.3465423465
-51.5750000000,-30.7250000000,0.7904436860
-54.5750000000,-27.5750000000,0.6872514230
-50.8750000000,-29.0750000000,0.8913525499
-55.9250000000,-29.6750000000,0.2000000000
-54.6250000000,-27.7250000000,0.6958144495
-53.2750000000,-28.7750000000,0.8219178082
-51.9250000000,-28.7250000000,0.8793754163
-52.3250000000,-27.1750000000,0.9801980198
-54.6750000000,-28.9750000000,1.0000000000
-56.7750000000,-29.5250000000,0.8974535444
-54.3250000000,-27.7250000000,0.6165600742
-54.0750000000,-27.8250000000,0.8465650008
-53.2750000000,-27.2250000000,0.8342452956
-53.5250000000,-28.3250000000,0.9038796267
-53.8250000000,-28.2250000000,0.7531136686
-51.1250000000,-30.1250000000,0.9039027982
-55.6750000000,-28.7250000000,0.2356557377
-50.6250000000,-29.7250000000,0.8270734325
-52.1750000000,-30.5750000000,0.0000000000
-51.0750000000,-30.0250000000,0.9346994710
-55.8750000000,-29.2750000000,0.4855020369
-53.9750000000,-28.6250000000,0.2093023256
-51.5250000000,-29.5750000000,0.8811674774
-50.7250000000,-30.8750000000,0.9385113269
-52.7750000000,-28.0250000000,0.6511111111
-52.9750000000,-28.2750000000,0.8080808081
-51.6250000000,-27.6250000000,0.6807017544
-57.2250000000,-30.0250000000,0.9751412429
-54.0250000000,-28.1750000000,0.1359905335
-54.5750000000,-28.9750000000,0.6940298507
-51.7250000000,-29.0750000000,0.2540073983
-54.1250000000,-31.5250000000,0.6974789916
-52.9750000000,-31.7250000000,0.7162837163
-51.8750000000,-28.2750000000,0.8369480010
-52.6250000000,-28.6750000000,0.9287451547
-54.9250000000,-27.7750000000,0.0000000000
-54.9250000000,-29.2250000000,0.8447916667
-50.5250000000,-27.7250000000,0.0131578947
-51.7250000000,-28.6250000000,0.2913072329
-51.6250000000,-29.0250000000,0.6371951220
-51.5250000000,-29.4250000000,0.8822627932
-51.7250000000,-27.0250000000,0.6476190476
-54.0250000000,-28.5250000000,0.8215853558
-51.0250000000,-27.3250000000,0.8750000000
-51.2250000000,-29.3750000000,0.7502896871
-53.1750000000,-27.8250000000,0.0984089570
-55.3750000000,-28.5750000000,0.2281021898
-52.0750000000,-28.1250000000,0.6099796334
-53.4250000000,-32.1250000000,0.8225806452
-52.3250000000,-28.0750000000,0.7888888889
-54.0750000000,-28.4750000000,0.7556179775
-51.8250000000,-29.4750000000,0.9385856364
-54.1750000000,-28.3750000000,0.4573830915
-52.9250000000,-28.1250000000,0.8719822109
-50.2750000000,-28.6750000000,0.3687150838
-53.8250000000,-28.2750000000,0.9026217228
-55.0750000000,-27.7750000000,0.1574394464
-56.0750000000,-29.1750000000,0.6940382452
-52.2750000000,-28.0250000000,0.8259762309
-54.8750000000,-28.3750000000,0.6312154696
-51.6750000000,-28.9250000000,0.5967885816
-51.7750000000,-29.2750000000,0.0000000000
-53.3250000000,-28.0250000000,0.1847084065
-51.1250000000,-29.0750000000,0.8750000000
-55.2750000000,-30.1750000000,0.0000000000
-56.5750000000,-29.0750000000,0.4473684211
-53.1750000000,-33.3750000000,0.8095238095
-51.4750000000,-29.4250000000,0.9268292683
-52.9250000000,-27.3750000000,0.3875702120
-52.0250000000,-31.3250000000,0.9335863378
-54.5250000000,-27.5250000000,0.5527581889
-51.8250000000,-28.6250000000,0.8051499867
-55.0250000000,-29.3250000000,0.7474747475
-53.2250000000,-29.1250000000,0.9733333333
-53.1250000000,-27.7250000000,0.5405704791
-53.5750000000,-28.7250000000,0.7605002436
-56.0250000000,-28.7250000000,0.8502104481
-52.9750000000,-28.5750000000,0.5840399002
-51.9250000000,-29.1750000000,0.5292425695
-50.4250000000,-28.8750000000,0.2709677419
-54.5750000000,-28.8750000000,0.4837092732
-49.8750000000,-28.8250000000,0.9263157895
-53.8250000000,-29.0250000000,0.6115702479
-56.5250000000,-29.9750000000,0.8825757576
-55.2750000000,-30.2250000000,0.0000000000
-55.0250000000,-29.4750000000,0.2277108434
-53.8250000000,-28.6750000000,0.6289114147
-51.4750000000,-29.3250000000,0.9350096712
-54.8750000000,-28.2250000000,0.8984962406
-51.7250000000,-28.9250000000,0.8125802311
-54.0250000000,-28.5750000000,0.6781331724
-53.3750000000,-27.7250000000,0.3207547170
-52.9250000000,-31.8250000000,0.6363636364
-55.0750000000,-28.0250000000,0.6659292035
-55.7250000000,-29.0750000000,0.0000000000
-53.6250000000,-27.6250000000,0.7013792035
-51.8250000000,-29.5750000000,0.8558854051
-55.6750000000,-28.6250000000,0.7772235294
-55.5250000000,-28.6250000000,0.7101449275
-53.4750000000,-32.4250000000,0.4687500000
-52.9250000000,-31.6750000000,0.3576158940
-51.2750000000,-30.1250000000,0.9308538502
-51.9250000000,-27.4750000000,0.8194444444
-51.6250000000,-30.1250000000,0.3333333333
-53.8250000000,-28.7250000000,0.1632958801
-53.4750000000,-28.6250000000,0.4922768640
-54.8250000000,-29.0750000000,0.7260273973
-55.7750000000,-29.7750000000,0.9480412371
-54.5750000000,-29.1250000000,0.0550660793
-52.9750000000,-33.1250000000,0.8533333333
-53.7250000000,-27.7750000000,0.5640351249
-51.9250000000,-28.0250000000,0.3918495298
-54.5750000000,-27.4750000000,0.0602735272
-53.3750000000,-27.9250000000,0.6226546213
-54.3750000000,-28.7750000000,0.0177383592
-55.1750000000,-28.9250000000,0.6470588235
-52.5250000000,-31.5750000000,0.7770997978
-54.6250000000,-28.9750000000,0.6805555556
-55.1750000000,-29.1250000000,0.4333333333
-52.5750000000,-31.5250000000,0.9020610913
-54.1250000000,-28.0750000000,0.1406162465
-56.1750000000,-28.7750000000,0.7345750873
-52.7750000000,-29.1250000000,0.1578947368
-55.5750000000,-30.8750000000,0.8795811518
-51.4250000000,-28.9250000000,0.6279069767
-55.5750000000,-29.2250000000,0.0000000000
